0.0263157894737,0.0394736842105,0.0,0.0263157894737,0.0,0.0131578947368,0.105263157895,0.0394736842105,0.0526315789474,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0394736842105,0.0789473684211,0.0131578947368,0.0,0.0394736842105,0.0394736842105,0.0526315789474,0.0263157894737,0.0131578947368,0.0263157894737,0.0263157894737,0.0526315789474,0.0526315789474,0.0131578947368,0.0,0.0394736842105,0.0,0.0,0.0,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0526315789474,4999.0
0.046875,0.046875,0.046875,0.0,0.03125,0.078125,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.078125,0.015625,0.0,0.015625,0.0,0.09375,0.03125,0.03125,0.0,0.015625,0.0,0.0,0.03125,0.0625,0.078125,0.015625,0.03125,0.0,0.03125,0.0,4999.0
0.0,0.0952380952381,0.0238095238095,0.0238095238095,0.0238095238095,0.0,0.0238095238095,0.047619047619,0.0238095238095,0.047619047619,0.0952380952381,0.0,0.0714285714286,0.0,0.0,0.0238095238095,0.0238095238095,0.047619047619,0.0238095238095,0.047619047619,0.0238095238095,0.0238095238095,0.119047619048,0.0,0.0238095238095,0.0238095238095,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095,0.0238095238095,0.0238095238095,0.0,0.0238095238095,5065.0
0.0149253731343,0.0149253731343,0.0298507462687,0.0597014925373,0.0746268656716,0.0597014925373,0.0298507462687,0.0298507462687,0.0298507462687,0.0298507462687,0.164179104478,0.0149253731343,0.0,0.0149253731343,0.0,0.0298507462687,0.044776119403,0.0,0.0,0.0,0.0,0.0298507462687,0.0,0.0,0.0149253731343,0.0298507462687,0.0,0.0298507462687,0.0298507462687,0.0149253731343,0.044776119403,0.0298507462687,0.0,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0597014925373,0.0,5065.0
0.0,0.0,0.0,0.0,0.1,0.0,0.133333333333,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.133333333333,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0666666666667,0.0,0.0,0.0333333333333,0.0,0.0333333333333,0.0,0.0,0.0,0.0333333333333,0.0,0.0666666666667,0.0333333333333,0.0,0.0333333333333,5065.0
0.0110497237569,0.0220994475138,0.0110497237569,0.0165745856354,0.0276243093923,0.0165745856354,0.0331491712707,0.0276243093923,0.0331491712707,0.00552486187845,0.0662983425414,0.0386740331492,0.0276243093923,0.0386740331492,0.0110497237569,0.0441988950276,0.0110497237569,0.0773480662983,0.00552486187845,0.0220994475138,0.0,0.0220994475138,0.0386740331492,0.0110497237569,0.0276243093923,0.060773480663,0.0165745856354,0.0110497237569,0.0276243093923,0.0110497237569,0.0110497237569,0.0110497237569,0.0165745856354,0.0497237569061,0.0110497237569,0.0110497237569,0.0110497237569,0.0276243093923,0.0386740331492,0.0386740331492,5065.0
0.0077519379845,0.0,0.0077519379845,0.0,0.031007751938,0.046511627907,0.0077519379845,0.015503875969,0.0077519379845,0.0,0.124031007752,0.0,0.077519379845,0.015503875969,0.015503875969,0.0852713178295,0.015503875969,0.031007751938,0.0,0.046511627907,0.0232558139535,0.0232558139535,0.0542635658915,0.0077519379845,0.031007751938,0.031007751938,0.0077519379845,0.0077519379845,0.0,0.0232558139535,0.0077519379845,0.0,0.0542635658915,0.0077519379845,0.0077519379845,0.015503875969,0.031007751938,0.100775193798,0.0,0.031007751938,5065.0
0.0,0.0363636363636,0.0,0.0,0.0181818181818,0.0545454545455,0.0909090909091,0.0,0.0181818181818,0.0,0.0181818181818,0.0363636363636,0.0,0.0181818181818,0.0363636363636,0.0181818181818,0.0181818181818,0.0181818181818,0.0545454545455,0.0181818181818,0.0363636363636,0.0363636363636,0.0181818181818,0.0181818181818,0.0181818181818,0.0363636363636,0.0363636363636,0.0,0.0363636363636,0.0,0.0181818181818,0.0,0.0545454545455,0.0727272727273,0.0181818181818,0.0363636363636,0.0181818181818,0.0363636363636,0.0363636363636,0.0181818181818,5092.0
0.0333333333333,0.0333333333333,0.0111111111111,0.0,0.0333333333333,0.0,0.0666666666667,0.0333333333333,0.0111111111111,0.0111111111111,0.0777777777778,0.0444444444444,0.0222222222222,0.0111111111111,0.0,0.0111111111111,0.0111111111111,0.0333333333333,0.0111111111111,0.0111111111111,0.0888888888889,0.0222222222222,0.0,0.0333333333333,0.0111111111111,0.0333333333333,0.0111111111111,0.0,0.0333333333333,0.0333333333333,0.0222222222222,0.0222222222222,0.0333333333333,0.0333333333333,0.0222222222222,0.0222222222222,0.0222222222222,0.0555555555556,0.0111111111111,0.0222222222222,5092.0
0.047619047619,0.047619047619,0.0,0.0238095238095,0.0,0.0,0.0238095238095,0.0714285714286,0.0238095238095,0.0238095238095,0.0,0.047619047619,0.0714285714286,0.0,0.047619047619,0.047619047619,0.0714285714286,0.0238095238095,0.047619047619,0.0,0.0238095238095,0.0238095238095,0.0238095238095,0.0238095238095,0.0,0.0238095238095,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0238095238095,0.0238095238095,0.0952380952381,0.0,0.0238095238095,0.047619047619,0.0,0.0,5092.0
0.0192307692308,0.0288461538462,0.0,0.0,0.00961538461538,0.0288461538462,0.0384615384615,0.00961538461538,0.0384615384615,0.0288461538462,0.0673076923077,0.0288461538462,0.0480769230769,0.0288461538462,0.0192307692308,0.0288461538462,0.00961538461538,0.00961538461538,0.0,0.0480769230769,0.0192307692308,0.0480769230769,0.0192307692308,0.00961538461538,0.0384615384615,0.0865384615385,0.0288461538462,0.0384615384615,0.0192307692308,0.0288461538462,0.00961538461538,0.00961538461538,0.0,0.0288461538462,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.0480769230769,0.0288461538462,5092.0
0.0238095238095,0.0357142857143,0.047619047619,0.0357142857143,0.0238095238095,0.0238095238095,0.0238095238095,0.0238095238095,0.0238095238095,0.0357142857143,0.0238095238095,0.0,0.0119047619048,0.0238095238095,0.0,0.0595238095238,0.047619047619,0.0119047619048,0.0357142857143,0.0,0.0714285714286,0.0119047619048,0.0119047619048,0.0238095238095,0.0357142857143,0.0357142857143,0.0119047619048,0.0238095238095,0.0,0.0,0.0,0.0119047619048,0.047619047619,0.0357142857143,0.0595238095238,0.0238095238095,0.0238095238095,0.0119047619048,0.0238095238095,0.0238095238095,5092.0
0.0,0.0338983050847,0.0338983050847,0.0,0.0254237288136,0.0508474576271,0.0508474576271,0.0254237288136,0.0254237288136,0.0254237288136,0.0593220338983,0.00847457627119,0.0847457627119,0.0169491525424,0.00847457627119,0.0,0.0423728813559,0.00847457627119,0.0,0.0508474576271,0.0508474576271,0.0508474576271,0.0169491525424,0.00847457627119,0.00847457627119,0.0508474576271,0.0254237288136,0.0,0.0254237288136,0.0,0.0,0.00847457627119,0.00847457627119,0.0254237288136,0.0169491525424,0.00847457627119,0.0169491525424,0.0593220338983,0.0254237288136,0.0423728813559,5149.0
0.0373134328358,0.0298507462687,0.00746268656716,0.0223880597015,0.0597014925373,0.0522388059701,0.0298507462687,0.0,0.0671641791045,0.0223880597015,0.0373134328358,0.0149253731343,0.00746268656716,0.00746268656716,0.0223880597015,0.00746268656716,0.0,0.0223880597015,0.0149253731343,0.00746268656716,0.0149253731343,0.0522388059701,0.0,0.0298507462687,0.0298507462687,0.0373134328358,0.0373134328358,0.00746268656716,0.0,0.0149253731343,0.0298507462687,0.0223880597015,0.0373134328358,0.0820895522388,0.0149253731343,0.00746268656716,0.0373134328358,0.0223880597015,0.0223880597015,0.0298507462687,5149.0
0.021978021978,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.0659340659341,0.032967032967,0.0,0.032967032967,0.032967032967,0.032967032967,0.021978021978,0.043956043956,0.021978021978,0.010989010989,0.021978021978,0.0,0.032967032967,0.0,0.0659340659341,0.032967032967,0.0659340659341,0.010989010989,0.032967032967,0.010989010989,0.0549450549451,0.032967032967,0.010989010989,0.032967032967,0.043956043956,0.021978021978,0.010989010989,0.010989010989,0.021978021978,0.021978021978,0.021978021978,0.021978021978,0.010989010989,0.010989010989,0.021978021978,5149.0
0.0384615384615,0.0288461538462,0.00961538461538,0.0288461538462,0.0576923076923,0.0288461538462,0.0,0.0,0.0480769230769,0.105769230769,0.0480769230769,0.00961538461538,0.0288461538462,0.0192307692308,0.0288461538462,0.0,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.0480769230769,0.0192307692308,0.0,0.00961538461538,0.0288461538462,0.0,0.00961538461538,0.00961538461538,0.0,0.0192307692308,0.00961538461538,0.0865384615385,0.0192307692308,0.0480769230769,0.00961538461538,0.0,0.0192307692308,0.0480769230769,0.0192307692308,0.0673076923077,5149.0
0.0222222222222,0.0,0.0444444444444,0.0444444444444,0.0333333333333,0.0,0.0777777777778,0.0222222222222,0.0333333333333,0.0333333333333,0.0555555555556,0.0111111111111,0.0555555555556,0.0,0.0222222222222,0.0111111111111,0.0333333333333,0.0111111111111,0.0,0.0555555555556,0.0444444444444,0.0444444444444,0.0666666666667,0.0111111111111,0.0,0.0333333333333,0.0111111111111,0.0111111111111,0.0111111111111,0.0444444444444,0.0,0.0111111111111,0.0222222222222,0.0444444444444,0.0111111111111,0.0222222222222,0.0,0.0333333333333,0.0,0.0111111111111,5149.0
0.0,0.0208333333333,0.0,0.0416666666667,0.0416666666667,0.0833333333333,0.0625,0.0416666666667,0.104166666667,0.0208333333333,0.0,0.0625,0.0,0.0208333333333,0.0416666666667,0.0416666666667,0.0416666666667,0.0625,0.0,0.0208333333333,0.0,0.0833333333333,0.0416666666667,0.0,0.0,0.0208333333333,0.0,0.0208333333333,0.0,0.0,0.0,0.0208333333333,0.0208333333333,0.0,0.0208333333333,0.0208333333333,0.0416666666667,0.0,0.0,0.0,5311.0
0.013698630137,0.013698630137,0.0684931506849,0.013698630137,0.013698630137,0.041095890411,0.0,0.041095890411,0.027397260274,0.013698630137,0.0821917808219,0.0821917808219,0.013698630137,0.0,0.013698630137,0.013698630137,0.0,0.027397260274,0.013698630137,0.041095890411,0.013698630137,0.041095890411,0.0547945205479,0.027397260274,0.041095890411,0.027397260274,0.013698630137,0.0,0.027397260274,0.013698630137,0.013698630137,0.013698630137,0.027397260274,0.013698630137,0.041095890411,0.0,0.013698630137,0.041095890411,0.013698630137,0.027397260274,5311.0
0.0,0.0222222222222,0.0,0.0,0.0,0.0444444444444,0.0888888888889,0.0222222222222,0.0888888888889,0.0,0.0444444444444,0.0222222222222,0.0,0.0444444444444,0.0222222222222,0.0444444444444,0.0,0.0444444444444,0.0222222222222,0.0,0.0222222222222,0.0888888888889,0.0222222222222,0.0222222222222,0.0666666666667,0.0666666666667,0.0222222222222,0.0,0.0222222222222,0.0,0.0222222222222,0.0222222222222,0.0444444444444,0.0,0.0222222222222,0.0,0.0,0.0,0.0222222222222,0.0222222222222,5311.0
0.0,0.0533333333333,0.0,0.0,0.0533333333333,0.0133333333333,0.0133333333333,0.0,0.0666666666667,0.0133333333333,0.226666666667,0.0,0.08,0.0266666666667,0.0,0.0,0.0,0.0266666666667,0.0,0.0533333333333,0.0533333333333,0.0,0.0133333333333,0.0133333333333,0.04,0.0266666666667,0.04,0.0,0.0,0.0,0.0133333333333,0.0,0.0133333333333,0.0133333333333,0.0,0.0133333333333,0.0266666666667,0.0,0.0133333333333,0.0933333333333,5311.0
0.0151515151515,0.0,0.0227272727273,0.0151515151515,0.0,0.0530303030303,0.0227272727273,0.00757575757576,0.0454545454545,0.030303030303,0.030303030303,0.0227272727273,0.0227272727273,0.0,0.0,0.030303030303,0.0378787878788,0.0454545454545,0.0,0.030303030303,0.030303030303,0.0606060606061,0.0227272727273,0.0378787878788,0.0227272727273,0.030303030303,0.0227272727273,0.0151515151515,0.030303030303,0.00757575757576,0.030303030303,0.0151515151515,0.0151515151515,0.0378787878788,0.00757575757576,0.00757575757576,0.030303030303,0.0530303030303,0.0227272727273,0.0681818181818,5311.0
0.0294117647059,0.0294117647059,0.0147058823529,0.0147058823529,0.0147058823529,0.0294117647059,0.0882352941176,0.0147058823529,0.0147058823529,0.0294117647059,0.0147058823529,0.0,0.0882352941176,0.0,0.0,0.0294117647059,0.0441176470588,0.0147058823529,0.0294117647059,0.0441176470588,0.0441176470588,0.0,0.0735294117647,0.0588235294118,0.0,0.0294117647059,0.0147058823529,0.0294117647059,0.0147058823529,0.0,0.0,0.0147058823529,0.0294117647059,0.0441176470588,0.0294117647059,0.0,0.0441176470588,0.0147058823529,0.0,0.0147058823529,5372.0
0.0114942528736,0.0459770114943,0.0344827586207,0.0229885057471,0.0229885057471,0.0,0.0114942528736,0.0344827586207,0.0,0.0114942528736,0.0344827586207,0.0459770114943,0.0229885057471,0.0229885057471,0.0114942528736,0.0344827586207,0.0229885057471,0.0229885057471,0.0344827586207,0.114942528736,0.0229885057471,0.0,0.0229885057471,0.0,0.0344827586207,0.0114942528736,0.0344827586207,0.0,0.0114942528736,0.0689655172414,0.0,0.0229885057471,0.0,0.0229885057471,0.0229885057471,0.0574712643678,0.0114942528736,0.0574712643678,0.0229885057471,0.0114942528736,5372.0
0.00847457627119,0.0,0.0169491525424,0.0254237288136,0.0593220338983,0.0593220338983,0.0593220338983,0.0,0.0254237288136,0.0,0.101694915254,0.0,0.0762711864407,0.0423728813559,0.0,0.0254237288136,0.0,0.00847457627119,0.0254237288136,0.0593220338983,0.0677966101695,0.0254237288136,0.00847457627119,0.0169491525424,0.0169491525424,0.00847457627119,0.0,0.0,0.0169491525424,0.00847457627119,0.0,0.0338983050847,0.0169491525424,0.0169491525424,0.0169491525424,0.0169491525424,0.00847457627119,0.0847457627119,0.00847457627119,0.0338983050847,5372.0
0.0366972477064,0.0183486238532,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.0642201834862,0.0275229357798,0.0275229357798,0.00917431192661,0.100917431193,0.0275229357798,0.100917431193,0.0,0.0183486238532,0.0183486238532,0.00917431192661,0.0275229357798,0.00917431192661,0.0275229357798,0.045871559633,0.0,0.0366972477064,0.0,0.00917431192661,0.0366972477064,0.0183486238532,0.0183486238532,0.0366972477064,0.0,0.0183486238532,0.0183486238532,0.0275229357798,0.0183486238532,0.0183486238532,0.0183486238532,0.0275229357798,0.0183486238532,0.0275229357798,0.0366972477064,5372.0
0.0333333333333,0.0222222222222,0.0111111111111,0.0,0.0333333333333,0.0333333333333,0.0444444444444,0.0111111111111,0.0555555555556,0.0222222222222,0.0222222222222,0.0222222222222,0.0,0.0444444444444,0.0111111111111,0.0333333333333,0.0222222222222,0.0111111111111,0.0111111111111,0.0111111111111,0.0333333333333,0.0222222222222,0.0111111111111,0.0111111111111,0.0222222222222,0.0,0.0333333333333,0.0111111111111,0.0222222222222,0.0,0.0222222222222,0.0111111111111,0.0333333333333,0.0222222222222,0.0333333333333,0.0666666666667,0.0666666666667,0.0111111111111,0.0222222222222,0.0888888888889,5372.0
0.0151515151515,0.0151515151515,0.0,0.0,0.0454545454545,0.030303030303,0.0606060606061,0.030303030303,0.030303030303,0.0606060606061,0.0151515151515,0.030303030303,0.030303030303,0.0606060606061,0.0151515151515,0.0151515151515,0.030303030303,0.0151515151515,0.0454545454545,0.0151515151515,0.0454545454545,0.0151515151515,0.0151515151515,0.0151515151515,0.0,0.030303030303,0.0151515151515,0.0151515151515,0.0,0.0151515151515,0.0454545454545,0.030303030303,0.0151515151515,0.0454545454545,0.030303030303,0.030303030303,0.0151515151515,0.030303030303,0.0151515151515,0.0151515151515,5406.0
0.0277777777778,0.0277777777778,0.0138888888889,0.0,0.0138888888889,0.0,0.0277777777778,0.0138888888889,0.0277777777778,0.0,0.0416666666667,0.0416666666667,0.0416666666667,0.0277777777778,0.0416666666667,0.0555555555556,0.0555555555556,0.0,0.0,0.0277777777778,0.0138888888889,0.0416666666667,0.0555555555556,0.0277777777778,0.0,0.0277777777778,0.0138888888889,0.0,0.0416666666667,0.0416666666667,0.0,0.0138888888889,0.0138888888889,0.0416666666667,0.0138888888889,0.0138888888889,0.0138888888889,0.0555555555556,0.0277777777778,0.0555555555556,5406.0
0.0701754385965,0.0350877192982,0.0,0.0175438596491,0.0175438596491,0.0,0.0701754385965,0.0526315789474,0.0175438596491,0.0,0.0175438596491,0.0350877192982,0.0,0.0701754385965,0.0,0.0,0.0350877192982,0.0175438596491,0.0350877192982,0.0350877192982,0.0526315789474,0.0,0.0175438596491,0.0175438596491,0.0175438596491,0.0526315789474,0.0350877192982,0.0175438596491,0.0350877192982,0.0175438596491,0.0,0.0175438596491,0.0175438596491,0.0350877192982,0.0350877192982,0.0350877192982,0.0,0.0350877192982,0.0350877192982,0.0,5406.0
0.031746031746,0.031746031746,0.0,0.0634920634921,0.015873015873,0.015873015873,0.015873015873,0.0,0.047619047619,0.015873015873,0.0634920634921,0.015873015873,0.047619047619,0.0,0.015873015873,0.015873015873,0.0,0.0634920634921,0.0,0.047619047619,0.0634920634921,0.031746031746,0.031746031746,0.0,0.015873015873,0.031746031746,0.031746031746,0.047619047619,0.047619047619,0.015873015873,0.0,0.0,0.0,0.015873015873,0.031746031746,0.015873015873,0.031746031746,0.015873015873,0.015873015873,0.047619047619,5406.0
0.0491803278689,0.0,0.016393442623,0.0,0.0491803278689,0.016393442623,0.0327868852459,0.0,0.0491803278689,0.0327868852459,0.0655737704918,0.016393442623,0.0983606557377,0.0,0.016393442623,0.0491803278689,0.0,0.016393442623,0.0,0.0327868852459,0.0655737704918,0.0327868852459,0.0,0.016393442623,0.016393442623,0.0491803278689,0.016393442623,0.0,0.0327868852459,0.0327868852459,0.016393442623,0.016393442623,0.016393442623,0.0491803278689,0.016393442623,0.016393442623,0.0,0.0327868852459,0.0,0.0327868852459,5406.0
0.0598290598291,0.0512820512821,0.0,0.017094017094,0.0,0.034188034188,0.034188034188,0.00854700854701,0.025641025641,0.00854700854701,0.0683760683761,0.025641025641,0.025641025641,0.017094017094,0.017094017094,0.025641025641,0.00854700854701,0.00854700854701,0.00854700854701,0.0512820512821,0.042735042735,0.042735042735,0.042735042735,0.025641025641,0.025641025641,0.042735042735,0.017094017094,0.017094017094,0.0769230769231,0.017094017094,0.0,0.0,0.025641025641,0.017094017094,0.017094017094,0.034188034188,0.025641025641,0.0,0.025641025641,0.00854700854701,5416.0
0.0740740740741,0.0493827160494,0.0246913580247,0.0246913580247,0.0,0.0246913580247,0.0123456790123,0.0246913580247,0.0246913580247,0.0,0.0123456790123,0.0123456790123,0.0493827160494,0.0123456790123,0.037037037037,0.0617283950617,0.037037037037,0.0123456790123,0.037037037037,0.0123456790123,0.0246913580247,0.0493827160494,0.0246913580247,0.037037037037,0.0617283950617,0.037037037037,0.0123456790123,0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0123456790123,0.0493827160494,0.0123456790123,0.0246913580247,0.0,0.0123456790123,0.0,5416.0
0.0194805194805,0.0454545454545,0.00649350649351,0.025974025974,0.0,0.00649350649351,0.025974025974,0.0194805194805,0.0324675324675,0.0194805194805,0.0909090909091,0.0194805194805,0.038961038961,0.0324675324675,0.012987012987,0.012987012987,0.0,0.012987012987,0.012987012987,0.0584415584416,0.0324675324675,0.0324675324675,0.025974025974,0.0324675324675,0.012987012987,0.038961038961,0.012987012987,0.025974025974,0.038961038961,0.0194805194805,0.012987012987,0.012987012987,0.00649350649351,0.025974025974,0.0324675324675,0.00649350649351,0.0454545454545,0.0194805194805,0.0194805194805,0.0519480519481,5416.0
